test_Application_ID,new_catboost_prediction
Apcnt_1011832,0.538962808
Apcnt_1011840,0.555781408
Apcnt_1011856,0.543416487
Apcnt_1011864,0.538343698
Apcnt_1011868,0.532500818
Apcnt_1011892,0.513061972
Apcnt_1011904,0.600346514
Apcnt_1011956,0.586528159
Apcnt_1011964,0.519775658
Apcnt_1011972,0.499803409
Apcnt_1011984,0.526423582
Apcnt_1011988,0.526598594
Apcnt_1011996,0.521844348
Apcnt_1012024,0.50898777
Apcnt_1012036,0.526251185
Apcnt_1012040,0.517695993
Apcnt_1012052,0.627243051
Apcnt_1012072,0.540262404
Apcnt_1012080,0.572409109
Apcnt_1012104,0.572051616
Apcnt_1012112,0.558616162
Apcnt_1012124,0.498680431
Apcnt_1012128,0.511165353
Apcnt_1012132,0.595821468
Apcnt_1012152,0.550233062
Apcnt_1012160,0.675530288
Apcnt_1012172,0.631002348
Apcnt_1012196,0.504841868
Apcnt_1012208,0.528760574
Apcnt_1012220,0.520469712
Apcnt_1012244,0.60504708
Apcnt_1012264,0.639834417
Apcnt_1012276,0.626443894
Apcnt_1012304,0.60219965
Apcnt_1012312,0.504928515
Apcnt_1012320,0.602171628
Apcnt_1012352,0.574052319
Apcnt_1012360,0.542273234
Apcnt_1012404,0.658963403
Apcnt_1012416,0.533320043
Apcnt_1012420,0.515914949
Apcnt_1012448,0.505078225
Apcnt_1012468,0.615424257
Apcnt_1012488,0.658386088
Apcnt_1012532,0.538576277
Apcnt_1012552,0.629125777
Apcnt_1012568,0.503322509
Apcnt_1012576,0.522442202
Apcnt_1012580,0.546580786
Apcnt_1012584,0.610789051
Apcnt_1012608,0.543311772
Apcnt_1012612,0.50348113
Apcnt_1012616,0.578357311
Apcnt_1012628,0.51325666
Apcnt_1012632,0.509952302
Apcnt_1012636,0.501744292
Apcnt_1012652,0.501136133
Apcnt_1012676,0.500938763
Apcnt_1012684,0.503418272
Apcnt_1012692,0.535834124
Apcnt_1012704,0.582487421
Apcnt_1012732,0.502931332
Apcnt_1012740,0.498867196
Apcnt_1012752,0.504725444
Apcnt_1012760,0.551373477
Apcnt_1012768,0.50285316
Apcnt_1012792,0.504748313
Apcnt_1012824,0.497632137
Apcnt_1012828,0.553246713
Apcnt_1012832,0.50288176
Apcnt_1012848,0.518487553
Apcnt_1012872,0.558907252
Apcnt_1012900,0.504209746
Apcnt_1012908,0.624215215
Apcnt_1012920,0.523988174
Apcnt_1012928,0.505129314
Apcnt_1012944,0.543136812
Apcnt_1012948,0.505653055
Apcnt_1012956,0.524416381
Apcnt_1012964,0.504659217
Apcnt_1012968,0.526522527
Apcnt_1012972,0.612692817
Apcnt_1012980,0.549337466
Apcnt_1013004,0.522918269
Apcnt_1013008,0.515566706
Apcnt_1013016,0.544555959
Apcnt_1013040,0.504412507
Apcnt_1013084,0.506011051
Apcnt_1013140,0.51402473
Apcnt_1013156,0.534430151
Apcnt_1013176,0.618111816
Apcnt_1013184,0.580885945
Apcnt_1013204,0.654735911
Apcnt_1013216,0.508723937
Apcnt_1013220,0.581488447
Apcnt_1013240,0.528315816
Apcnt_1013256,0.510331256
Apcnt_1013268,0.540761162
Apcnt_1013272,0.505433875
Apcnt_1013280,0.684394243
Apcnt_1013300,0.510555298
Apcnt_1013308,0.609418904
Apcnt_1013316,0.54378344
Apcnt_1013324,0.509452771
Apcnt_1013328,0.501081296
Apcnt_1013340,0.565813936
Apcnt_1013356,0.519905859
Apcnt_1013364,0.675234302
Apcnt_1013368,0.652227813
Apcnt_1013380,0.507580027
Apcnt_1013384,0.507547101
Apcnt_1013388,0.508640384
Apcnt_1013392,0.538050022
Apcnt_1013408,0.511191867
Apcnt_1013416,0.529506031
Apcnt_1013428,0.506270965
Apcnt_1013444,0.650782161
Apcnt_1013448,0.502718118
Apcnt_1013464,0.640625701
Apcnt_1013468,0.564181008
Apcnt_1013480,0.513511711
Apcnt_1013484,0.570701119
Apcnt_1013496,0.563008371
Apcnt_1013500,0.535608888
Apcnt_1013512,0.531741604
Apcnt_1013520,0.504131227
Apcnt_1013532,0.505803052
Apcnt_1013536,0.506833098
Apcnt_1013540,0.500090362
Apcnt_1013548,0.500162121
Apcnt_1013592,0.499753109
Apcnt_1013604,0.499768446
Apcnt_1013608,0.508857467
Apcnt_1013616,0.567805817
Apcnt_1013624,0.515117997
Apcnt_1013640,0.541705641
Apcnt_1013652,0.612334086
Apcnt_1013684,0.507185197
Apcnt_1013704,0.500822733
Apcnt_1013728,0.644129349
Apcnt_1013780,0.489778166
Apcnt_1013788,0.538807827
Apcnt_1013792,0.499362708
Apcnt_1013800,0.568545552
Apcnt_1013840,0.593625499
Apcnt_1013852,0.655038493
Apcnt_1013856,0.540598158
Apcnt_1013860,0.50002093
Apcnt_1013868,0.504698142
Apcnt_1013872,0.581469031
Apcnt_1013904,0.549253125
Apcnt_1013908,0.604849746
Apcnt_1013920,0.68324009
Apcnt_1013944,0.511767595
Apcnt_1013960,0.539020007
Apcnt_1014000,0.50119255
Apcnt_1014004,0.57414257
Apcnt_1014076,0.623361415
Apcnt_1014092,0.607130152
Apcnt_1014104,0.523751996
Apcnt_1014108,0.505860432
Apcnt_1014112,0.551420024
Apcnt_1014120,0.500157546
Apcnt_1014140,0.511273545
Apcnt_1014164,0.529313117
Apcnt_1014176,0.60520603
Apcnt_1014184,0.546339662
Apcnt_1014188,0.576114501
Apcnt_1014196,0.558323126
Apcnt_1014200,0.523189709
Apcnt_1014208,0.596513634
Apcnt_1014212,0.584067454
Apcnt_1014216,0.555193964
Apcnt_1014244,0.527850018
Apcnt_1014248,0.685969821
Apcnt_1014256,0.568351864
Apcnt_1014276,0.605983885
Apcnt_1014292,0.512096041
Apcnt_1014332,0.508289314
Apcnt_1014372,0.596796548
Apcnt_1014400,0.503486863
Apcnt_1014444,0.603331759
Apcnt_1014456,0.548400586
Apcnt_1014468,0.653066978
Apcnt_1014480,0.587607978
Apcnt_1014488,0.61228252
Apcnt_1014492,0.494321509
Apcnt_1014496,0.510297193
Apcnt_1014520,0.528237645
Apcnt_1014524,0.508379329
Apcnt_1014532,0.534047932
Apcnt_1014536,0.515355156
Apcnt_1014544,0.61592932
Apcnt_1014548,0.561066834
Apcnt_1014556,0.502743191
Apcnt_1014584,0.508578691
Apcnt_1014592,0.517064793
Apcnt_1014596,0.510872899
Apcnt_1014604,0.501856423
Apcnt_1014632,0.510041301
Apcnt_1014636,0.513113544
Apcnt_1014640,0.504242183
Apcnt_1014648,0.500915625
Apcnt_1014668,0.502948026
Apcnt_1014676,0.589946751
Apcnt_1014696,0.503683541
Apcnt_1014704,0.501719537
Apcnt_1014712,0.569819149
Apcnt_1014728,0.50995455
Apcnt_1014744,0.501544212
Apcnt_1014756,0.50058727
Apcnt_1014768,0.522556112
Apcnt_1014776,0.548024414
Apcnt_1014800,0.499989974
Apcnt_1014816,0.522771197
Apcnt_1014820,0.66932102
Apcnt_1014828,0.537656012
Apcnt_1014832,0.644267503
Apcnt_1014840,0.698240574
Apcnt_1014844,0.517319219
Apcnt_1014848,0.510102626
Apcnt_1014872,0.723591785
Apcnt_1014888,0.510273374
Apcnt_1014896,0.6869659
Apcnt_1014920,0.659420581
Apcnt_1014924,0.567145331
Apcnt_1014932,0.613939368
Apcnt_1014952,0.550389863
Apcnt_1014960,0.570912309
Apcnt_1014988,0.575548356
Apcnt_1014992,0.684909843
Apcnt_1015016,0.541206208
Apcnt_1015024,0.584680688
Apcnt_1015036,0.664578445
Apcnt_1015076,0.619059017
Apcnt_1015096,0.621966761
Apcnt_1015100,0.626284906
Apcnt_1015104,0.681883311
Apcnt_1015108,0.549889205
Apcnt_1015116,0.576351858
Apcnt_1015124,0.709682387
Apcnt_1015132,0.500318009
Apcnt_1015144,0.599147603
Apcnt_1015148,0.514701781
Apcnt_1015156,0.584071297
Apcnt_1015172,0.570756973
Apcnt_1015184,0.583970161
Apcnt_1015192,0.50012872
Apcnt_1015196,0.512800822
Apcnt_1015200,0.505420356
Apcnt_1015220,0.504077799
Apcnt_1015244,0.611355681
Apcnt_1015268,0.500243412
Apcnt_1015276,0.551119276
Apcnt_1015280,0.495973311
Apcnt_1015284,0.50488822
Apcnt_1015288,0.52147639
Apcnt_1015292,0.504244658
Apcnt_1015312,0.505906525
Apcnt_1015324,0.50703589
Apcnt_1015340,0.49748072
Apcnt_1015348,0.508337667
Apcnt_1015372,0.542504878
Apcnt_1015396,0.604694166
Apcnt_1015416,0.578017846
Apcnt_1015436,0.57648767
Apcnt_1015456,0.623456272
Apcnt_1015468,0.541234436
Apcnt_1015476,0.689271699
Apcnt_1015484,0.599283219
Apcnt_1015492,0.500740753
Apcnt_1015496,0.521579558
Apcnt_1015500,0.541814318
Apcnt_1015504,0.702137078
Apcnt_1015512,0.629651414
Apcnt_1015528,0.503264119
Apcnt_1015532,0.53368893
Apcnt_1015536,0.666012531
Apcnt_1015560,0.502867557
Apcnt_1015564,0.509312972
Apcnt_1015572,0.519358519
Apcnt_1015584,0.662760676
Apcnt_1015588,0.589380054
Apcnt_1015592,0.651595975
Apcnt_1015600,0.660290877
Apcnt_1015604,0.693256983
Apcnt_1015608,0.50416601
Apcnt_1015612,0.587643787
Apcnt_1015620,0.508939944
Apcnt_1015628,0.504679859
Apcnt_1015644,0.5619492
Apcnt_1015652,0.55311339
Apcnt_1015660,0.616298077
Apcnt_1015676,0.542571613
Apcnt_1015712,0.651470378
Apcnt_1015724,0.593605955
Apcnt_1015764,0.498650001
Apcnt_1015776,0.550381869
Apcnt_1015780,0.583223755
Apcnt_1015796,0.534763331
Apcnt_1015804,0.661698316
Apcnt_1015808,0.516292538
Apcnt_1015812,0.50133415
Apcnt_1015824,0.506067078
Apcnt_1015864,0.653450132
Apcnt_1015884,0.541907054
Apcnt_1015892,0.673690603
Apcnt_1015900,0.577372127
Apcnt_1015904,0.527235566
Apcnt_1015908,0.679462665
Apcnt_1015916,0.515643784
Apcnt_1015976,0.522820531
Apcnt_1015996,0.52864069
Apcnt_1016004,0.511783568
Apcnt_1016012,0.511335881
Apcnt_1016016,0.502115828
Apcnt_1016024,0.50721942
Apcnt_1016032,0.510251472
Apcnt_1016044,0.555985655
Apcnt_1016048,0.510985098
Apcnt_1016052,0.652294507
Apcnt_1016072,0.498846607
Apcnt_1016104,0.505708807
Apcnt_1016148,0.555887994
Apcnt_1016152,0.52956134
Apcnt_1016160,0.509450295
Apcnt_1016168,0.601216408
Apcnt_1016176,0.581876427
Apcnt_1016180,0.50006771
Apcnt_1016188,0.68427551
Apcnt_1016200,0.590273564
Apcnt_1016212,0.592790442
Apcnt_1016224,0.652434758
Apcnt_1016228,0.67076539
Apcnt_1016260,0.61234582
Apcnt_1016264,0.545151442
Apcnt_1016268,0.643763806
Apcnt_1016272,0.498189568
Apcnt_1016280,0.56404285
Apcnt_1016288,0.555197943
Apcnt_1016324,0.607627922
Apcnt_1016352,0.615262029
Apcnt_1016376,0.582339916
Apcnt_1016388,0.530952582
Apcnt_1016404,0.582820022
Apcnt_1016428,0.6643625
Apcnt_1016432,0.54309852
Apcnt_1016504,0.506515294
Apcnt_1016508,0.567989918
Apcnt_1016512,0.55008333
Apcnt_1016516,0.703552258
Apcnt_1016520,0.543627458
Apcnt_1016540,0.533335463
Apcnt_1016576,0.51948077
Apcnt_1016580,0.53822106
Apcnt_1016584,0.602386145
Apcnt_1016664,0.549050535
Apcnt_1016668,0.614009024
Apcnt_1016680,0.507567398
Apcnt_1016708,0.529363059
Apcnt_1016716,0.507727663
Apcnt_1016748,0.620432684
Apcnt_1016756,0.621706451
Apcnt_1016780,0.638006098
Apcnt_1016784,0.592225546
Apcnt_1016788,0.581740704
Apcnt_1016796,0.637670022
Apcnt_1016812,0.614528013
Apcnt_1016820,0.528516316
Apcnt_1016832,0.52997472
Apcnt_1016840,0.534187334
Apcnt_1016844,0.582890076
Apcnt_1016860,0.615378332
Apcnt_1016864,0.529850407
Apcnt_1016868,0.573826179
Apcnt_1016872,0.544119223
Apcnt_1016876,0.584798585
Apcnt_1016912,0.615160717
Apcnt_1016936,0.502441175
Apcnt_1016948,0.654292141
Apcnt_1016952,0.505458744
Apcnt_1016956,0.515965945
Apcnt_1016960,0.651440255
Apcnt_1016968,0.573116179
Apcnt_1017004,0.520600756
Apcnt_1017012,0.503952667
Apcnt_1017020,0.501303225
Apcnt_1017040,0.52396378
Apcnt_1017076,0.534320191
Apcnt_1017116,0.523587253
Apcnt_1017132,0.504655103
Apcnt_1017144,0.520353647
Apcnt_1017156,0.498827331
Apcnt_1017160,0.501924078
Apcnt_1017172,0.52840409
Apcnt_1017180,0.499393743
Apcnt_1017192,0.552523761
Apcnt_1017236,0.560813376
Apcnt_1017248,0.500664685
Apcnt_1017296,0.633167669
Apcnt_1017300,0.597346996
Apcnt_1017304,0.576111191
Apcnt_1017320,0.634775609
Apcnt_1017332,0.532525245
Apcnt_1017360,0.54872281
Apcnt_1017432,0.502313081
Apcnt_1017440,0.619588013
Apcnt_1017456,0.599740655
Apcnt_1017464,0.521591711
Apcnt_1017476,0.561282643
Apcnt_1017480,0.536467032
Apcnt_1017488,0.550946438
Apcnt_1017492,0.504118514
Apcnt_1017496,0.542987171
Apcnt_1017504,0.512669579
Apcnt_1017508,0.497576994
Apcnt_1017520,0.530660152
Apcnt_1017524,0.567200555
Apcnt_1017528,0.557157924
Apcnt_1017548,0.58469633
Apcnt_1017584,0.687958747
Apcnt_1017600,0.71157076
Apcnt_1017608,0.648194198
Apcnt_1017612,0.523654537
Apcnt_1017624,0.622491873
Apcnt_1017632,0.605928972
Apcnt_1017648,0.534564669
Apcnt_1017656,0.670755284
Apcnt_1017668,0.564854078
Apcnt_1017676,0.517591164
Apcnt_1017684,0.550271447
Apcnt_1017688,0.513597148
Apcnt_1017700,0.580534729
Apcnt_1017716,0.600737039
Apcnt_1017744,0.668122857
Apcnt_1017756,0.59300058
Apcnt_1017768,0.562672728
Apcnt_1017776,0.654450641
Apcnt_1017800,0.505387058
Apcnt_1017808,0.498247939
Apcnt_1017812,0.517434121
Apcnt_1017820,0.591327536
Apcnt_1017824,0.525680247
Apcnt_1017832,0.526866086
Apcnt_1017844,0.560400251
Apcnt_1017848,0.587538774
Apcnt_1017860,0.599157836
Apcnt_1017864,0.554901711
Apcnt_1017884,0.589142762
Apcnt_1017892,0.520627836
Apcnt_1017904,0.553431767
Apcnt_1017908,0.502485472
Apcnt_1017912,0.61685824
Apcnt_1017916,0.516070789
Apcnt_1017932,0.53616372
Apcnt_1017936,0.578365655
Apcnt_1017948,0.516168055
Apcnt_1017952,0.580771387
Apcnt_1017956,0.581757728
Apcnt_1017960,0.600966625
Apcnt_1017968,0.598435031
Apcnt_1017972,0.559344106
Apcnt_1017988,0.586001053
Apcnt_1018000,0.517010062
Apcnt_1018004,0.523704018
Apcnt_1018012,0.670862929
Apcnt_1018020,0.629262079
Apcnt_1018036,0.63848758
Apcnt_1018040,0.639295527
Apcnt_1018056,0.566383616
Apcnt_1018060,0.590600109
Apcnt_1018064,0.567005244
Apcnt_1018096,0.573808821
Apcnt_1018100,0.625308117
Apcnt_1018104,0.543365918
Apcnt_1018124,0.607119169
Apcnt_1018128,0.545638771
Apcnt_1018152,0.524067555
Apcnt_1018212,0.596117359
Apcnt_1018216,0.632783377
Apcnt_1018220,0.548239955
Apcnt_1018232,0.501324517
Apcnt_1018240,0.646124433
Apcnt_1018264,0.504415328
Apcnt_1018288,0.541894444
Apcnt_1018296,0.507538114
Apcnt_1018300,0.519206382
Apcnt_1018308,0.586781566
Apcnt_1018344,0.503795757
Apcnt_1018348,0.510040078
Apcnt_1018356,0.499343266
Apcnt_1018376,0.504368555
Apcnt_1018380,0.504791967
Apcnt_1018392,0.506139327
Apcnt_1018416,0.549970571
Apcnt_1018420,0.503793795
Apcnt_1018436,0.501893047
Apcnt_1018444,0.537535862
Apcnt_1018448,0.541269023
Apcnt_1018456,0.513835118
Apcnt_1018484,0.563762524
Apcnt_1018488,0.51406275
Apcnt_1018500,0.502629461
Apcnt_1018508,0.558592932
Apcnt_1018536,0.567012906
Apcnt_1018548,0.526670782
Apcnt_1018552,0.505714786
Apcnt_1018556,0.634375231
Apcnt_1018576,0.53061987
Apcnt_1018604,0.536693051
Apcnt_1018608,0.500931235
Apcnt_1018612,0.69798428
Apcnt_1018628,0.661835894
Apcnt_1018636,0.49981221
Apcnt_1018640,0.501453297
Apcnt_1018644,0.525393065
Apcnt_1018652,0.694423037
Apcnt_1018668,0.549678325
Apcnt_1018676,0.533650313
Apcnt_1018680,0.571441417
Apcnt_1018684,0.527753568
Apcnt_1018708,0.543520997
Apcnt_1018728,0.564392918
Apcnt_1018740,0.499611697
Apcnt_1018748,0.662965053
Apcnt_1018772,0.531780607
Apcnt_1018780,0.689976028
Apcnt_1018788,0.647154488
Apcnt_1018804,0.579288861
Apcnt_1018808,0.557519948
Apcnt_1018816,0.587997778
Apcnt_1018824,0.538088009
Apcnt_1018832,0.522079746
Apcnt_1018844,0.54899467
Apcnt_1018864,0.522661444
Apcnt_1018900,0.585097356
Apcnt_1018908,0.69592108
Apcnt_1018916,0.506400408
Apcnt_1018924,0.594812889
Apcnt_1018948,0.711382023
Apcnt_1018952,0.698053392
Apcnt_1018968,0.554675686
Apcnt_1018976,0.628701807
Apcnt_1018992,0.543787577
Apcnt_1019024,0.511478481
Apcnt_1019040,0.539454469
Apcnt_1019052,0.533474136
Apcnt_1019068,0.628807259
Apcnt_1019080,0.593371619
Apcnt_1019084,0.615598367
Apcnt_1019108,0.519276629
Apcnt_1019120,0.654222243
Apcnt_1019128,0.507266583
Apcnt_1019140,0.538052518
Apcnt_1019160,0.500019322
Apcnt_1019168,0.670677542
Apcnt_1019184,0.589906984
Apcnt_1019188,0.576062766
Apcnt_1019200,0.643694271
Apcnt_1019220,0.538784002
Apcnt_1019228,0.609646998
Apcnt_1019236,0.588653841
Apcnt_1019240,0.590199706
Apcnt_1019244,0.521926079
Apcnt_1019252,0.57961133
Apcnt_1019256,0.503996154
Apcnt_1019264,0.561385461
Apcnt_1019268,0.513068824
Apcnt_1019280,0.563170339
Apcnt_1019324,0.643416555
Apcnt_1019332,0.54342949
Apcnt_1019340,0.549241638
Apcnt_1019344,0.514287637
Apcnt_1019360,0.607934103
Apcnt_1019380,0.519153713
Apcnt_1019420,0.540181446
Apcnt_1019424,0.690525439
Apcnt_1019440,0.548095159
Apcnt_1019516,0.539245902
Apcnt_1019520,0.595630605
Apcnt_1019532,0.524349836
Apcnt_1019552,0.545755621
Apcnt_1019556,0.593523129
Apcnt_1019564,0.6517478
Apcnt_1019580,0.559462173
Apcnt_1019584,0.685270366
Apcnt_1019588,0.630377898
Apcnt_1019596,0.569328778
Apcnt_1019616,0.507903879
Apcnt_1019632,0.619394245
Apcnt_1019640,0.704597966
Apcnt_1019656,0.581733985
Apcnt_1019680,0.57620958
Apcnt_1019688,0.59094663
Apcnt_1019692,0.513871108
Apcnt_1019708,0.501572095
Apcnt_1019712,0.501073738
Apcnt_1019720,0.501367791
Apcnt_1019732,0.533089798
Apcnt_1019752,0.498481737
Apcnt_1019764,0.543506645
Apcnt_1019768,0.634049075
Apcnt_1019780,0.569622496
Apcnt_1019788,0.535753467
Apcnt_1019812,0.551295836
Apcnt_1019816,0.608477517
Apcnt_1019824,0.548538883
Apcnt_1019832,0.517302068
Apcnt_1019844,0.516270364
Apcnt_1019860,0.499024047
Apcnt_1019880,0.516469303
Apcnt_1019900,0.50202248
Apcnt_1019916,0.548491102
Apcnt_1019920,0.552106609
Apcnt_1019928,0.516919228
Apcnt_1019936,0.607409765
Apcnt_1019944,0.531680969
Apcnt_1019960,0.561614766
Apcnt_1019968,0.533387062
Apcnt_1019976,0.506412221
Apcnt_1019980,0.54432939
Apcnt_1019988,0.565956931
Apcnt_1020004,0.544555558
Apcnt_1020020,0.619876719
Apcnt_1020028,0.535728552
Apcnt_1020044,0.650395738
Apcnt_1020048,0.600762503
Apcnt_1020052,0.564548434
Apcnt_1020072,0.494088032
Apcnt_1020092,0.565080893
Apcnt_1020104,0.552016707
Apcnt_1020156,0.623078661
Apcnt_1020180,0.515721875
Apcnt_1020184,0.6758001
Apcnt_1020200,0.505254707
Apcnt_1020220,0.551115738
Apcnt_1020224,0.541817838
Apcnt_1020232,0.678915239
Apcnt_1020252,0.527016197
Apcnt_1020260,0.563719517
Apcnt_1020280,0.572853586
Apcnt_1020284,0.547082723
Apcnt_1020300,0.621900887
Apcnt_1020344,0.5927576
Apcnt_1020348,0.530949487
Apcnt_1020384,0.638572779
Apcnt_1020392,0.527641394
Apcnt_1020420,0.64436081
Apcnt_1020432,0.506664908
Apcnt_1020436,0.509851686
Apcnt_1020444,0.577030938
Apcnt_1020456,0.701258477
Apcnt_1020468,0.501445998
Apcnt_1020472,0.517732383
Apcnt_1020476,0.517845418
Apcnt_1020480,0.515275473
Apcnt_1020512,0.51765637
Apcnt_1020560,0.601068539
Apcnt_1020572,0.515010053
Apcnt_1020592,0.510188877
Apcnt_1020624,0.607352859
Apcnt_1020628,0.58323536
Apcnt_1020632,0.613468419
Apcnt_1020640,0.64489202
Apcnt_1020644,0.51265773
Apcnt_1020660,0.522030162
Apcnt_1020664,0.514488976
Apcnt_1020676,0.696475211
Apcnt_1020680,0.56345522
Apcnt_1020684,0.698748204
Apcnt_1020688,0.560825517
Apcnt_1020692,0.532611076
Apcnt_1020696,0.555927158
Apcnt_1020708,0.601221998
Apcnt_1020720,0.62363021
Apcnt_1020756,0.596959787
Apcnt_1020764,0.567200158
Apcnt_1020768,0.566342677
Apcnt_1020772,0.546433796
Apcnt_1020784,0.637021785
Apcnt_1020808,0.588042477
Apcnt_1020812,0.590224954
Apcnt_1020816,0.568138356
Apcnt_1020820,0.516503868
Apcnt_1020824,0.552196588
Apcnt_1020828,0.541644958
Apcnt_1020844,0.647398649
Apcnt_1020852,0.687995035
Apcnt_1020856,0.54018604
Apcnt_1020880,0.500480801
Apcnt_1020900,0.612885994
Apcnt_1020916,0.656386791
Apcnt_1020924,0.5622287
Apcnt_1020928,0.512632568
Apcnt_1020932,0.528294082
Apcnt_1020936,0.535619611
Apcnt_1020960,0.522860449
Apcnt_1020968,0.51755329
Apcnt_1020972,0.545804006
Apcnt_1020984,0.690755613
Apcnt_1021008,0.655797059
Apcnt_1021016,0.589234477
Apcnt_1021024,0.717290957
Apcnt_1021028,0.595134872
Apcnt_1021040,0.578424843
Apcnt_1021056,0.569341045
Apcnt_1021064,0.529319689
Apcnt_1021076,0.499983494
Apcnt_1021088,0.521232158
Apcnt_1021100,0.556333523
Apcnt_1021104,0.501660799
Apcnt_1021108,0.502753176
Apcnt_1021112,0.531687596
Apcnt_1021120,0.506594394
Apcnt_1021128,0.707741462
Apcnt_1021136,0.497446598
Apcnt_1021140,0.495535676
Apcnt_1021148,0.554099824
Apcnt_1021180,0.506430917
Apcnt_1021188,0.509474065
Apcnt_1021264,0.500877751
Apcnt_1021268,0.498143037
Apcnt_1021280,0.500739471
Apcnt_1021292,0.514443084
Apcnt_1021312,0.611409988
Apcnt_1021328,0.503917848
Apcnt_1021340,0.549916889
Apcnt_1021344,0.616384741
Apcnt_1021352,0.515378944
Apcnt_1021368,0.634351499
Apcnt_1021372,0.704551303
Apcnt_1021388,0.500171019
Apcnt_1021412,0.510894279
Apcnt_1021432,0.509357712
Apcnt_1021444,0.6219434
Apcnt_1021488,0.664408427
Apcnt_1021492,0.517818806
Apcnt_1021520,0.559971844
Apcnt_1021524,0.613307782
Apcnt_1021540,0.564911877
Apcnt_1021552,0.497977631
Apcnt_1021564,0.585474101
Apcnt_1021572,0.508347777
Apcnt_1021604,0.566135981
Apcnt_1021624,0.522875132
Apcnt_1021628,0.541317243
Apcnt_1021632,0.531348504
Apcnt_1021660,0.525077931
Apcnt_1021700,0.507455489
Apcnt_1021740,0.575958825
Apcnt_1021744,0.514999115
Apcnt_1021748,0.55122912
Apcnt_1021780,0.708401553
Apcnt_1021788,0.542847464
Apcnt_1021796,0.502242121
Apcnt_1021816,0.549517888
Apcnt_1021824,0.710068361
Apcnt_1021864,0.6766835
Apcnt_1021892,0.535452299
Apcnt_1021908,0.547412213
Apcnt_1021916,0.615459759
Apcnt_1021924,0.670871432
Apcnt_1021940,0.636079429
Apcnt_1021948,0.552929252
Apcnt_1021964,0.650728264
Apcnt_1021972,0.60476079
Apcnt_1021976,0.602920493
Apcnt_1021992,0.630529903
Apcnt_1022000,0.527180746
Apcnt_1022004,0.553283053
Apcnt_1022020,0.579328447
Apcnt_1022036,0.504417452
Apcnt_1022040,0.526521025
Apcnt_1022064,0.640372688
Apcnt_1022072,0.640396237
Apcnt_1022076,0.504256605
Apcnt_1022080,0.66441743
Apcnt_1022108,0.572557044
Apcnt_1022136,0.684180914
Apcnt_1022140,0.555853933
Apcnt_1022152,0.639162868
Apcnt_1022156,0.558450467
Apcnt_1022176,0.538924754
Apcnt_1022208,0.501112204
Apcnt_1022212,0.614984171
Apcnt_1022240,0.599012302
Apcnt_1022244,0.504298636
Apcnt_1022268,0.554127639
Apcnt_1022288,0.5644446
Apcnt_1022292,0.521198047
Apcnt_1022296,0.565355977
Apcnt_1022300,0.668446821
Apcnt_1022312,0.506197673
Apcnt_1022344,0.500411447
Apcnt_1022360,0.515115574
Apcnt_1022404,0.545267411
Apcnt_1022412,0.497203357
Apcnt_1022432,0.506363051
Apcnt_1022440,0.543019794
Apcnt_1022448,0.603835802
Apcnt_1022452,0.652986018
Apcnt_1022464,0.641478343
Apcnt_1022480,0.499834844
Apcnt_1022500,0.514489499
Apcnt_1022540,0.735012412
Apcnt_1022548,0.530289585
Apcnt_1022560,0.629494408
Apcnt_1022576,0.502078487
Apcnt_1022588,0.511639232
Apcnt_1022608,0.610109331
Apcnt_1022620,0.55581005
Apcnt_1022624,0.547722471
Apcnt_1022632,0.527234264
Apcnt_1022648,0.566045233
Apcnt_1022652,0.604815487
Apcnt_1022668,0.655821
Apcnt_1022672,0.522523448
Apcnt_1022692,0.614436077
Apcnt_1022716,0.590037622
Apcnt_1022720,0.669006115
Apcnt_1022736,0.552005217
Apcnt_1022748,0.506468405
Apcnt_1022764,0.629471244
Apcnt_1022772,0.671563227
Apcnt_1022776,0.506971666
Apcnt_1022788,0.527098565
Apcnt_1022804,0.515676678
Apcnt_1022808,0.700279866
Apcnt_1022864,0.55267578
Apcnt_1022872,0.622648789
Apcnt_1022876,0.54281697
Apcnt_1022884,0.54425856
Apcnt_1022888,0.562947418
Apcnt_1022892,0.705885303
Apcnt_1022900,0.578029771
Apcnt_1022912,0.566760581
Apcnt_1022916,0.529590831
Apcnt_1022940,0.602649789
Apcnt_1022956,0.562167089
Apcnt_1022964,0.62926255
Apcnt_1022980,0.655733846
Apcnt_1022992,0.526694488
Apcnt_1022996,0.66815757
Apcnt_1023000,0.551692804
Apcnt_1023012,0.621848837
Apcnt_1023032,0.517205932
Apcnt_1023052,0.501334145
Apcnt_1023056,0.497132299
Apcnt_1023068,0.500557357
Apcnt_1023076,0.502430337
Apcnt_1023088,0.590134095
Apcnt_1023100,0.502453097
Apcnt_1023116,0.577493442
Apcnt_1023124,0.499314046
Apcnt_1023128,0.504885479
Apcnt_1023132,0.506889432
Apcnt_1023136,0.502317871
Apcnt_1023144,0.504143314
Apcnt_1023160,0.521123855
Apcnt_1023180,0.60060576
Apcnt_1023184,0.503332784
Apcnt_1023196,0.533964439
Apcnt_1023204,0.524423616
Apcnt_1023212,0.503237539
Apcnt_1023220,0.51620252
