Applicant_ID,default_status
Apcnt_1009732,0.14808751979677548
Apcnt_1009740,0.06726162007232012
Apcnt_1009772,0.15050841997746098
Apcnt_1009796,0.21381546354102368
Apcnt_1009844,0.10230213919515585
Apcnt_1009860,0.2825526170587299
Apcnt_1009876,0.22647763002757648
Apcnt_1009892,0.1437732598684662
Apcnt_1009908,0.05699679928939861
Apcnt_1009968,0.5769295703903342
Apcnt_1009972,0.1544999389137653
Apcnt_1009984,0.31230242966576927
Apcnt_1010016,0.01108269923859217
Apcnt_1010020,0.006235639252959078
Apcnt_1010028,0.22812903537753615
Apcnt_1010032,0.055773344424253316
Apcnt_1010064,0.2993826529941716
Apcnt_1010092,0.3627771870277735
Apcnt_1010096,0.23494639589223618
Apcnt_1010100,0.020418523851308507
Apcnt_1010104,0.02976826807309732
Apcnt_1010108,0.15524594706618863
Apcnt_1010112,0.017390312015805827
Apcnt_1010120,0.11135031494968041
Apcnt_1010140,0.8039578370196985
Apcnt_1010160,0.025484250197947502
Apcnt_1010164,0.6037484307834978
Apcnt_1010176,0.45668477928714635
Apcnt_1010180,0.2975856026882283
Apcnt_1010188,0.019257708796976896
Apcnt_1010204,0.011234430818755648
Apcnt_1010208,0.0886600378205015
Apcnt_1010236,0.029824744283589194
Apcnt_1010244,0.20759294109057333
Apcnt_1010252,0.21585825910082423
Apcnt_1010256,0.07177877423178662
Apcnt_1010272,0.12718898073070695
Apcnt_1010292,0.5439039722822678
Apcnt_1010300,0.46112601117559116
Apcnt_1010308,0.10158489351584121
Apcnt_1010324,0.08277093170331419
Apcnt_1010372,0.25239755785729867
Apcnt_1010388,0.018508534343334982
Apcnt_1010404,0.011045509479735226
Apcnt_1010420,0.0028160951146561294
Apcnt_1010436,0.06488840412769722
Apcnt_1010452,0.06360965822782623
Apcnt_1010460,0.24783854069059488
Apcnt_1010476,0.0565581600903364
Apcnt_1010484,0.07397790192266364
Apcnt_1010492,0.2901081715930377
Apcnt_1010512,0.13675454755754454
Apcnt_1010524,0.12593205050400078
Apcnt_1010536,0.4599898577416011
Apcnt_1010564,0.14729702798210154
Apcnt_1010568,0.05635278543221363
Apcnt_1010572,0.01364185672370779
Apcnt_1010580,0.09547727571665995
Apcnt_1010644,0.004854293686370542
Apcnt_1010676,0.15534463638786455
Apcnt_1010680,0.16912649888642967
Apcnt_1010688,0.35708542476423827
Apcnt_1010716,0.2724850570279955
Apcnt_1010720,0.040100385123008835
Apcnt_1010736,0.3147214858991162
Apcnt_1010740,0.43020691820706913
Apcnt_1010744,0.03074323238865628
Apcnt_1010756,0.043742676063340744
Apcnt_1010780,0.3083618116525788
Apcnt_1010800,0.23507118450442116
Apcnt_1010828,0.009808422017138246
Apcnt_1010856,0.26190438057716436
Apcnt_1010868,0.10837114147592007
Apcnt_1010872,0.03623473025443146
Apcnt_1010880,0.019484045876982357
Apcnt_1010900,0.29228873781777465
Apcnt_1010948,0.012136354900886404
Apcnt_1010960,0.17745635593876224
Apcnt_1010968,0.13132845339458424
Apcnt_1010976,0.010110352959760765
Apcnt_1011004,0.09251370380743872
Apcnt_1011012,0.07131297820804185
Apcnt_1011044,0.06946597209909902
Apcnt_1011052,0.10444608974198287
Apcnt_1011124,0.18096448376489685
Apcnt_1011128,0.047897985243118085
Apcnt_1011132,0.11223395821127702
Apcnt_1011140,0.0331855942216239
Apcnt_1011160,0.020431670236339593
Apcnt_1011176,0.106580176898248
Apcnt_1011184,0.7136870408051075
Apcnt_1011196,0.034113163495157625
Apcnt_1011224,0.0901896395160856
Apcnt_1011228,0.11608600631153697
Apcnt_1011236,0.24588658742712843
Apcnt_1011244,0.16030834601869792
Apcnt_1011248,0.018721629178075898
Apcnt_1011256,0.010924395878463045
Apcnt_1011272,0.1634558790424294
Apcnt_1011288,0.07809799778116724
Apcnt_1011324,0.03687176393745278
Apcnt_1011332,0.16910452872411774
Apcnt_1011340,0.01948045491506469
Apcnt_1011360,0.0361515126512793
Apcnt_1011364,0.034426893174936905
Apcnt_1011368,0.4913704772308508
Apcnt_1011372,0.01641806210550372
Apcnt_1011400,0.3612051790404953
Apcnt_1011404,0.0908988616886012
Apcnt_1011420,0.1544986298390975
Apcnt_1011424,0.11745631682858057
Apcnt_1011436,0.27985040026014935
Apcnt_1011456,0.34062504651393344
Apcnt_1011460,0.6824942465123242
Apcnt_1011464,0.7322326653357518
Apcnt_1011468,0.15566682968446444
Apcnt_1011508,0.5097865504135612
Apcnt_1011520,0.29395363694262167
Apcnt_1011528,0.3588102058867964
Apcnt_1011540,0.5110081086771239
Apcnt_1011560,0.014364204830189336
Apcnt_1011568,0.07113799868947021
Apcnt_1011600,0.2544456973412657
Apcnt_1011656,0.03140697291410128
Apcnt_1011684,0.05944547707573408
Apcnt_1011692,0.021660671516197286
Apcnt_1011700,0.015073303797375743
Apcnt_1011708,0.008574397937426398
Apcnt_1011712,0.006962040855761246
Apcnt_1011752,0.006914828164287604
Apcnt_1011764,0.005653980595493223
Apcnt_1011768,0.08885072699795056
Apcnt_1011780,0.29289004757040543
Apcnt_1011784,0.024555820584063255
Apcnt_1011788,0.01836799217719151
Apcnt_1011792,0.04553116499840325
Apcnt_1011804,0.029600333234557918
Apcnt_1011824,0.29733999925591825
Apcnt_1011832,0.14775579371751663
Apcnt_1011840,0.2322159283200141
Apcnt_1011856,0.19520624072578463
Apcnt_1011864,0.09206664896437072
Apcnt_1011868,0.12248874734065927
Apcnt_1011892,0.04817255974460373
Apcnt_1011904,0.3424391002976191
Apcnt_1011956,0.2857429026091255
Apcnt_1011964,0.03573780530107321
Apcnt_1011972,0.00586940747184658
Apcnt_1011984,0.07177074720941537
Apcnt_1011988,0.08136272267337435
Apcnt_1011996,0.06437158320229064
Apcnt_1012024,0.03560710952134059
Apcnt_1012036,0.10273271217842594
Apcnt_1012040,0.08121925703849103
Apcnt_1012052,0.4908372277712659
Apcnt_1012072,0.1700359376353481
Apcnt_1012080,0.31707582403690915
Apcnt_1012104,0.2793046784900332
Apcnt_1012112,0.19342195057124373
Apcnt_1012124,0.003233533998709165
Apcnt_1012128,0.0651734055602252
Apcnt_1012132,0.299891720997419
Apcnt_1012152,0.1720848120710266
Apcnt_1012160,0.686129226662111
Apcnt_1012172,0.46950669701803277
Apcnt_1012196,0.050147881252527816
Apcnt_1012208,0.08545881429514673
Apcnt_1012220,0.04965782167843333
Apcnt_1012244,0.41641974565605944
Apcnt_1012264,0.678751135741225
Apcnt_1012276,0.5761358367618996
Apcnt_1012304,0.45492242565525987
Apcnt_1012312,0.01049201048436884
Apcnt_1012320,0.31384360028356906
Apcnt_1012352,0.27523937500714657
Apcnt_1012360,0.12914720710225186
Apcnt_1012404,0.5887147439407271
Apcnt_1012416,0.10926100975037371
Apcnt_1012420,0.051129400642724226
Apcnt_1012448,0.01658523989803687
Apcnt_1012468,0.44526857386286994
Apcnt_1012488,0.6796834658043094
Apcnt_1012532,0.0968311952203539
Apcnt_1012552,0.5213148151367966
Apcnt_1012568,0.06171244478612867
Apcnt_1012576,0.096174958477593
Apcnt_1012580,0.17344015440257948
Apcnt_1012584,0.3905989599364299
Apcnt_1012608,0.17158466964293542
Apcnt_1012612,0.009344538985269438
Apcnt_1012616,0.3338481880030025
Apcnt_1012628,0.03278049091520857
Apcnt_1012632,0.028332574117843443
Apcnt_1012636,0.005572196121332614
Apcnt_1012652,0.014658094659508167
Apcnt_1012676,0.011626095751703435
Apcnt_1012684,0.020369857926668195
Apcnt_1012692,0.10690005721456249
Apcnt_1012704,0.29474321712569174
Apcnt_1012732,0.03136981559390155
Apcnt_1012740,0.0035671783564132104
Apcnt_1012752,0.04741789768560664
Apcnt_1012760,0.1492008964914775
Apcnt_1012768,0.006074167211174162
Apcnt_1012792,0.017993924621000565
Apcnt_1012824,0.01207376113082338
Apcnt_1012828,0.18851827676212102
Apcnt_1012832,0.017374895566357167
Apcnt_1012848,0.0748513405154458
Apcnt_1012872,0.25160896084175144
Apcnt_1012900,0.07012875271703765
Apcnt_1012908,0.43275402450492184
Apcnt_1012920,0.1152551492097584
Apcnt_1012928,0.014365253903276406
Apcnt_1012944,0.12207967113427011
Apcnt_1012948,0.027701261820268937
Apcnt_1012956,0.0810844204624449
Apcnt_1012964,0.024154917782968945
Apcnt_1012968,0.1561109326618165
Apcnt_1012972,0.4379867555038995
Apcnt_1012980,0.18458948747832607
Apcnt_1013004,0.08409393456287494
Apcnt_1013008,0.05365893159865258
Apcnt_1013016,0.12885997906947425
Apcnt_1013040,0.028525812114624415
Apcnt_1013084,0.023547661644314745
Apcnt_1013140,0.08840537278792583
Apcnt_1013156,0.16847230361640553
Apcnt_1013176,0.4696453526908092
Apcnt_1013184,0.23736489764760713
Apcnt_1013204,0.5861686524430717
Apcnt_1013216,0.05044447860158207
Apcnt_1013220,0.2757959246668269
Apcnt_1013240,0.09831182690642766
Apcnt_1013256,0.04537820485687296
Apcnt_1013268,0.12386235008579953
Apcnt_1013272,0.01946038431062995
Apcnt_1013280,0.7623482232011553
Apcnt_1013300,0.03954670259954372
Apcnt_1013308,0.39975748876875944
Apcnt_1013316,0.1881122906622128
Apcnt_1013324,0.07301226370771773
Apcnt_1013328,0.004718049581650735
Apcnt_1013340,0.23365541197817258
Apcnt_1013356,0.08125503977876967
Apcnt_1013364,0.7649501311377909
Apcnt_1013368,0.5549474109063584
Apcnt_1013380,0.025498289197240204
Apcnt_1013384,0.02007702222438903
Apcnt_1013388,0.04942803743968163
Apcnt_1013392,0.15143972775636041
Apcnt_1013408,0.04720409062770475
Apcnt_1013416,0.08522876516458093
Apcnt_1013428,0.020963191492427542
Apcnt_1013444,0.556451692566307
Apcnt_1013448,0.011553672107864127
Apcnt_1013464,0.536061287769969
Apcnt_1013468,0.19326166519572524
Apcnt_1013480,0.06348038575280315
Apcnt_1013484,0.24223710837887003
Apcnt_1013496,0.2735260839884804
Apcnt_1013500,0.14188191195701552
Apcnt_1013512,0.12655648490090987
Apcnt_1013520,0.013910840815319523
Apcnt_1013532,0.013918923471866712
Apcnt_1013536,0.02891231241240978
Apcnt_1013540,0.018688867826569137
Apcnt_1013548,0.008929047231436695
Apcnt_1013592,0.0033109959495621843
Apcnt_1013604,0.003740129649920552
Apcnt_1013608,0.0479975651152828
Apcnt_1013616,0.22789004596264872
Apcnt_1013624,0.044720803004193344
Apcnt_1013640,0.14077022194313857
Apcnt_1013652,0.40670875788713046
Apcnt_1013684,0.03051740775080866
Apcnt_1013704,0.0036842539779675006
Apcnt_1013728,0.6023577295612316
Apcnt_1013780,0.024582188885619513
Apcnt_1013788,0.11510461506581948
Apcnt_1013792,0.003216132845175348
Apcnt_1013800,0.18786535467882937
Apcnt_1013840,0.35849134528986343
Apcnt_1013852,0.5722332032646384
Apcnt_1013856,0.12173739323690394
Apcnt_1013860,0.003444285561407192
Apcnt_1013868,0.04417088060821246
Apcnt_1013872,0.23764027141248675
Apcnt_1013904,0.13665840530475562
Apcnt_1013908,0.35145107319263735
Apcnt_1013920,0.7169102552472988
Apcnt_1013944,0.05247040877185552
Apcnt_1013960,0.11351586935401574
Apcnt_1014000,0.03402993097279061
Apcnt_1014004,0.29183780134691173
Apcnt_1014076,0.46414559131479316
Apcnt_1014092,0.3545674670020489
Apcnt_1014104,0.08137156666739373
Apcnt_1014108,0.021872175423406012
Apcnt_1014112,0.14474255432682598
Apcnt_1014120,0.0050812955319157575
Apcnt_1014140,0.046129951214385644
Apcnt_1014164,0.0834686565667432
Apcnt_1014176,0.3571714116220404
Apcnt_1014184,0.13832890319734087
Apcnt_1014188,0.2612226247675345
Apcnt_1014196,0.1819159446950619
Apcnt_1014200,0.07969870786339017
Apcnt_1014208,0.3458837443067395
Apcnt_1014212,0.31553002628469495
Apcnt_1014216,0.16984856680342766
Apcnt_1014244,0.06513742498457989
Apcnt_1014248,0.7420075489483142
Apcnt_1014256,0.2226929696839171
Apcnt_1014276,0.3538891693181358
Apcnt_1014292,0.07969601965684664
Apcnt_1014332,0.01933519309437855
Apcnt_1014372,0.40250717729200336
Apcnt_1014400,0.027837902888041277
Apcnt_1014444,0.3558929665943402
Apcnt_1014456,0.17866250243263454
Apcnt_1014468,0.5948410275229707
Apcnt_1014480,0.37044436469958897
Apcnt_1014488,0.496469433308268
Apcnt_1014492,0.023072764490487126
Apcnt_1014496,0.03597181313758688
Apcnt_1014520,0.09134936454630486
Apcnt_1014524,0.016413486925901118
Apcnt_1014532,0.09415402624877756
Apcnt_1014536,0.047328672485029505
Apcnt_1014544,0.3393439958181116
Apcnt_1014548,0.179701883713189
Apcnt_1014556,0.007409761519400551
Apcnt_1014584,0.06919031479186444
Apcnt_1014592,0.05241705527008252
Apcnt_1014596,0.05418398986582605
Apcnt_1014604,0.00496421201149052
Apcnt_1014632,0.0634161384798428
Apcnt_1014636,0.046796093477992344
Apcnt_1014640,0.009971517434659662
Apcnt_1014648,0.007763560675192105
Apcnt_1014668,0.015327208391425592
Apcnt_1014676,0.3041277890108043
Apcnt_1014696,0.010940336426887924
Apcnt_1014704,0.005823120756671771
Apcnt_1014712,0.230883327435868
Apcnt_1014728,0.027872991314685472
Apcnt_1014744,0.02325925754295824
Apcnt_1014756,0.004662110325906342
Apcnt_1014768,0.09072752154023944
Apcnt_1014776,0.16033143430119937
Apcnt_1014800,0.00700023375779371
Apcnt_1014816,0.0908424017488648
Apcnt_1014820,0.6561150846214073
Apcnt_1014828,0.13830529287511595
Apcnt_1014832,0.6291868473539204
Apcnt_1014840,0.7741598170294356
Apcnt_1014844,0.06745622077067003
Apcnt_1014848,0.022754689290952927
Apcnt_1014872,0.8522724113274671
Apcnt_1014888,0.023896155447929508
Apcnt_1014896,0.7450774927686136
Apcnt_1014920,0.5227978403926503
Apcnt_1014924,0.26521591446915654
Apcnt_1014932,0.41893900751666796
Apcnt_1014952,0.15565791726024808
Apcnt_1014960,0.22262505957742063
Apcnt_1014988,0.2515881354563954
Apcnt_1014992,0.7441710321565208
Apcnt_1015016,0.1566825402773726
Apcnt_1015024,0.29474054055064125
Apcnt_1015036,0.5894059633991835
Apcnt_1015076,0.4746167384950354
Apcnt_1015096,0.4477262128601665
Apcnt_1015100,0.5071631961089265
Apcnt_1015104,0.6742789759104576
Apcnt_1015108,0.2361194272431412
Apcnt_1015116,0.2919514426475217
Apcnt_1015124,0.8063286336568304
Apcnt_1015132,0.01008504806498323
Apcnt_1015144,0.41302307924320486
Apcnt_1015148,0.046798829857054594
Apcnt_1015156,0.3342843021305884
Apcnt_1015172,0.27908721146169363
Apcnt_1015184,0.2852042865734937
Apcnt_1015192,0.004931669980831452
Apcnt_1015196,0.04248496676893482
Apcnt_1015200,0.05454101783672978
Apcnt_1015220,0.011383268496864468
Apcnt_1015244,0.3926610037611908
Apcnt_1015268,0.004935967584382365
Apcnt_1015276,0.16453044422902577
Apcnt_1015280,0.02236016954736664
Apcnt_1015284,0.010865128268233765
Apcnt_1015288,0.04872284937043235
Apcnt_1015292,0.010667912825860743
Apcnt_1015312,0.011070559481495913
Apcnt_1015324,0.017369086321867344
Apcnt_1015340,0.007144990495284276
Apcnt_1015348,0.022760651509575083
Apcnt_1015372,0.12495271829823261
Apcnt_1015396,0.3634423798663265
Apcnt_1015416,0.2954861559875985
Apcnt_1015436,0.34446733383835865
Apcnt_1015456,0.4502037760749834
Apcnt_1015468,0.15925823243553186
Apcnt_1015476,0.821496797001906
Apcnt_1015484,0.2796633089811961
Apcnt_1015492,0.03324574741539662
Apcnt_1015496,0.07793456556820712
Apcnt_1015500,0.1665586398031273
Apcnt_1015504,0.7921019546032871
Apcnt_1015512,0.4509330018081678
Apcnt_1015528,0.012524388708749062
Apcnt_1015532,0.10389486645137307
Apcnt_1015536,0.6979607772187136
Apcnt_1015560,0.008775492835690133
Apcnt_1015564,0.0186295723226568
Apcnt_1015572,0.10735884057304541
Apcnt_1015584,0.5927868855655691
Apcnt_1015588,0.27089747545447473
Apcnt_1015592,0.5402419248260111
Apcnt_1015600,0.6959885771007468
Apcnt_1015604,0.7271225175111369
Apcnt_1015608,0.01943479328613635
Apcnt_1015612,0.32625469669305845
Apcnt_1015620,0.03098726032148673
Apcnt_1015628,0.014695148915768758
Apcnt_1015644,0.22109654470005835
Apcnt_1015652,0.22313502083698847
Apcnt_1015660,0.5118867655887342
Apcnt_1015676,0.18891271933186748
Apcnt_1015712,0.5495259997687578
Apcnt_1015724,0.26457702160316676
Apcnt_1015764,0.008240400139394484
Apcnt_1015776,0.11412644662420586
Apcnt_1015780,0.2951773417880001
Apcnt_1015796,0.10823233595210276
Apcnt_1015804,0.6391035346760717
Apcnt_1015808,0.04620164217124139
Apcnt_1015812,0.0050810760034984285
Apcnt_1015824,0.03766049945071018
Apcnt_1015864,0.6504510067343355
Apcnt_1015884,0.1284911226291644
Apcnt_1015892,0.7115406099539182
Apcnt_1015900,0.2702090066554743
Apcnt_1015904,0.10619435264900197
Apcnt_1015908,0.774068744762282
Apcnt_1015916,0.058753792418420825
Apcnt_1015976,0.06754153485145348
Apcnt_1015996,0.10549716133394126
Apcnt_1016004,0.03624712545367066
Apcnt_1016012,0.030863238379616614
Apcnt_1016016,0.008631834410863723
Apcnt_1016024,0.017807854746102813
Apcnt_1016032,0.05249070070618215
Apcnt_1016044,0.20247560448807414
Apcnt_1016048,0.06234457114372343
Apcnt_1016052,0.6088488166179034
Apcnt_1016072,0.00499500458275601
Apcnt_1016104,0.02018767641327919
Apcnt_1016148,0.19321497261336473
Apcnt_1016152,0.08417723171739024
Apcnt_1016160,0.029423815340810608
Apcnt_1016168,0.4312149371930886
Apcnt_1016176,0.2865439632176243
Apcnt_1016180,0.022355051535444755
Apcnt_1016188,0.6720992121260251
Apcnt_1016200,0.2997196413505365
Apcnt_1016212,0.29715484774289436
Apcnt_1016224,0.5966042951478372
Apcnt_1016228,0.6467286072581138
Apcnt_1016260,0.3394084202188514
Apcnt_1016264,0.17132513839252825
Apcnt_1016268,0.672003147330405
Apcnt_1016272,0.007589730823213307
Apcnt_1016280,0.2403309280180913
Apcnt_1016288,0.19350252726044112
Apcnt_1016324,0.37886147618798055
Apcnt_1016352,0.4173807253323959
Apcnt_1016376,0.24295917491859953
Apcnt_1016388,0.10980333407531027
Apcnt_1016404,0.2716226791359286
Apcnt_1016428,0.71018102154432
Apcnt_1016432,0.11063312956378524
Apcnt_1016504,0.016725540112860898
Apcnt_1016508,0.1854266742454832
Apcnt_1016512,0.1840174922966068
Apcnt_1016516,0.7902084825189624
Apcnt_1016520,0.19308005163156558
Apcnt_1016540,0.12267673714752665
Apcnt_1016576,0.06590655944870481
Apcnt_1016580,0.14258043991177102
Apcnt_1016584,0.4146316299675225
Apcnt_1016664,0.18809696375650076
Apcnt_1016668,0.46448603688960527
Apcnt_1016680,0.04953827578713878
Apcnt_1016708,0.10441008354552613
Apcnt_1016716,0.023920921542917833
Apcnt_1016748,0.48100780105679625
Apcnt_1016756,0.4575378163136719
Apcnt_1016780,0.5961973614664288
Apcnt_1016784,0.35296895454234567
Apcnt_1016788,0.28271639914200014
Apcnt_1016796,0.5129002847953267
Apcnt_1016812,0.49826648022421793
Apcnt_1016820,0.09056334687903483
Apcnt_1016832,0.12711944416130075
Apcnt_1016840,0.13102799621132763
Apcnt_1016844,0.2742044658510328
Apcnt_1016860,0.4166247708174622
Apcnt_1016864,0.09577684242492607
Apcnt_1016868,0.28778359597398095
Apcnt_1016872,0.16145856433168285
Apcnt_1016876,0.33612598648923164
Apcnt_1016912,0.41823754149944514
Apcnt_1016936,0.023205017102990208
Apcnt_1016948,0.5715400996961504
Apcnt_1016952,0.027262874432734785
Apcnt_1016956,0.03315155031575716
Apcnt_1016960,0.510329732300644
Apcnt_1016968,0.25896162735898054
Apcnt_1017004,0.056275183961917344
Apcnt_1017012,0.009959914613862829
Apcnt_1017020,0.010842376906567175
Apcnt_1017040,0.04141543632374889
Apcnt_1017076,0.06374510065730746
Apcnt_1017116,0.05911810306659407
Apcnt_1017132,0.02764478117551432
Apcnt_1017144,0.09153110221331479
Apcnt_1017156,0.0028406883127525514
Apcnt_1017160,0.01304866345553157
Apcnt_1017172,0.07730478331795453
Apcnt_1017180,0.009689302304768176
Apcnt_1017192,0.19438681090555177
Apcnt_1017236,0.16190300201890662
Apcnt_1017248,0.00685434294570997
Apcnt_1017296,0.5708982247026715
Apcnt_1017300,0.3687528036841689
Apcnt_1017304,0.26869051904575636
Apcnt_1017320,0.5301843549937622
Apcnt_1017332,0.09932570998413277
Apcnt_1017360,0.17272457595649618
Apcnt_1017432,0.007702670925295814
Apcnt_1017440,0.5542313445091753
Apcnt_1017456,0.42142559150829684
Apcnt_1017464,0.0553840562915464
Apcnt_1017476,0.2036352329880249
Apcnt_1017480,0.10449328902036098
Apcnt_1017488,0.2208049433707354
Apcnt_1017492,0.013000002112644234
Apcnt_1017496,0.1420018526613401
Apcnt_1017504,0.05908363051997571
Apcnt_1017508,0.007792514907642404
Apcnt_1017520,0.12627395114415205
Apcnt_1017524,0.22013094368210798
Apcnt_1017528,0.1831400121567219
Apcnt_1017548,0.30876005191452
Apcnt_1017584,0.7576087248209562
Apcnt_1017600,0.8200681094367571
Apcnt_1017608,0.5642974562821688
Apcnt_1017612,0.06298307971334577
Apcnt_1017624,0.5167532291468528
Apcnt_1017632,0.39430581970843487
Apcnt_1017648,0.0853921654915413
Apcnt_1017656,0.7013223692345931
Apcnt_1017668,0.23544808977772536
Apcnt_1017676,0.08141211680402699
Apcnt_1017684,0.19287706680379285
Apcnt_1017688,0.07307016768824637
Apcnt_1017700,0.2564962290421971
Apcnt_1017716,0.36943529423563537
Apcnt_1017744,0.6712287251637036
Apcnt_1017756,0.3418765987674993
Apcnt_1017768,0.23969693243707707
Apcnt_1017776,0.5853044429066141
Apcnt_1017800,0.013494549747749478
Apcnt_1017808,0.0026766339002088045
Apcnt_1017812,0.0748211592599347
Apcnt_1017820,0.3558145074632965
Apcnt_1017824,0.10697141561573924
Apcnt_1017832,0.0750067763024641
Apcnt_1017844,0.1779323583563569
Apcnt_1017848,0.2761870863995858
Apcnt_1017860,0.32201030342580306
Apcnt_1017864,0.20565006020744886
Apcnt_1017884,0.3853174344193542
Apcnt_1017892,0.06862857948244895
Apcnt_1017904,0.17077417521685803
Apcnt_1017908,0.0063689408921665785
Apcnt_1017912,0.45604667525444775
Apcnt_1017916,0.05240455131955196
Apcnt_1017932,0.13384560814241037
